key,fare_amount
2011-12-13 22:00:00.000000265,8.77185858547703
2011-12-13 22:00:00.00000076,7.400048916350634
2011-12-13 22:00:00.00000062,18.332385628073453
2011-12-13 22:00:00.00000032,6.809728769809556
2011-12-13 22:00:00.000000213,5.739172140020372
2011-12-13 22:00:00.00000083,13.485438991703143
2011-12-13 22:00:00.00000026,11.301541314862682
2011-12-13 22:00:00.000000239,12.40592143889691
2011-12-13 22:00:00.000000233,10.800094016563694
2011-12-13 22:00:00.00000089,9.214459431068743
2011-12-13 22:00:00.000000267,7.789349589829868
2011-12-13 22:00:00.000000176,7.757303175920307
2011-12-13 22:00:00.000000139,5.078504702032852
2011-12-13 22:00:00.00000027,5.040012619404467
2011-12-13 22:00:00.00000042,8.806137712921231
2011-12-13 22:00:00.000000241,13.37373391488227
2011-12-13 22:00:00.000000222,7.76437218945618
2012-03-12 09:50:24.0000001,9.105174690610887
2012-03-12 09:50:24.0000003,6.630991251700458
2012-03-12 09:50:24.0000002,6.817990384330635
2014-05-13 07:33:52.0000006,5.127709901183488
2014-05-13 07:33:52.0000004,6.893986283937915
2014-05-13 07:33:52.0000001,8.195990927711941
2014-05-13 07:33:52.0000002,4.957041325947102
2014-05-13 07:33:52.0000003,13.413841010461224
2011-06-30 09:37:08.0000002,9.764911971195897
2011-06-30 09:37:08.0000003,5.326076435393925
2012-09-18 17:13:40.0000002,6.608319219137127
2012-09-18 17:13:40.0000001,6.995376687051647
2011-06-07 12:11:56.0000004,19.360315429994454
2011-06-07 12:11:56.0000001,10.811726443754003
2011-06-07 12:11:56.0000003,28.60264394370625
2011-06-07 12:11:56.0000002,4.965603017954083
2011-06-07 12:11:56.0000005,6.133884774898455
2010-05-21 23:04:44.0000002,17.91879504951703
2010-05-21 23:04:44.0000001,15.73062578865622
2009-01-28 16:36:28.0000002,7.182155327101185
2009-01-28 16:36:28.0000003,47.30322959194953
2009-01-28 16:36:28.0000005,6.696634460828699
2009-01-28 16:36:28.0000006,9.672849773568947
2009-01-28 16:36:28.0000001,5.356023275633918
2012-03-12 02:58:56.0000001,15.315531976833663
2010-07-21 22:06:12.0000005,8.718083150198549
2010-07-21 22:06:12.0000003,6.938938936910169
2010-07-21 22:06:12.0000001,25.538137164640574
2010-07-21 22:06:12.0000002,11.930750595635583
2009-04-12 16:00:56.0000001,12.498278403348293
2013-05-24 13:37:32.0000001,6.569784829478998
2011-07-29 20:50:36.0000001,13.080313255758172
2011-07-29 20:50:36.0000003,25.214489480830395
2011-07-29 20:50:36.0000002,5.843674661197886
2014-03-05 21:07:12.0000003,13.891143713178765
2014-03-05 21:07:12.0000004,8.63174967251934
2009-11-28 15:07:24.0000004,47.35535059725299
2009-11-28 15:07:24.0000001,12.777906794035108
2009-11-28 15:07:24.0000003,6.460219204631464
2015-04-11 14:16:12.0000003,6.554006087135462
2015-04-11 14:16:12.00000010,4.819645308857726
2015-04-11 14:16:12.00000011,5.13423069381912
2015-04-11 14:16:12.0000001,7.536744474411046
2015-04-11 14:16:12.0000002,6.556397268719652
2015-04-11 14:16:12.0000006,55.80452318334821
2015-04-11 14:16:12.0000007,5.101990690654921
2015-04-11 14:16:12.0000008,10.316217328091424
2014-11-15 10:57:20.0000002,4.72521134191099
2014-11-15 10:57:20.0000001,6.747056225437364
2010-07-31 15:47:28.0000001,5.040012619404467
2014-05-12 20:56:48.0000005,5.091761299354867
2014-05-12 20:56:48.0000001,8.88422493104673
2014-05-12 20:56:48.0000004,9.105174690610887
2014-05-12 20:56:48.0000003,8.64937612020771
2014-05-12 20:56:48.0000002,12.013994013634676
2014-01-16 06:00:48.0000001,11.832699107958984
2014-04-23 11:18:40.0000003,10.574463803176798
2014-04-23 11:18:40.0000002,7.456493411150495
2014-04-23 11:18:40.0000001,9.965942156075888
2011-09-22 04:49:56.0000001,33.98200608094476
2011-10-28 07:35:52.0000003,6.460219204631464
2011-10-28 07:35:52.0000002,9.697682902195009
2011-10-28 07:35:52.0000001,6.739457507296529
2015-05-10 19:54:00.0000001,8.354498910227406
2015-05-10 19:54:00.0000003,6.566154107182459
2015-05-10 19:54:00.0000005,9.05700206376305
2015-05-10 19:54:00.0000004,10.888410501660479
2011-03-28 23:18:48.0000001,10.71843837787257
2014-08-26 01:31:04.0000001,29.54666719388714
2015-02-26 15:55:48.0000004,12.338526129072674
2015-02-26 15:55:48.0000003,7.772135891910608
2015-02-26 15:55:48.0000002,5.121944364387242
2013-11-22 15:36:36.0000002,4.72521134191099
2010-02-13 11:03:04.0000002,5.497750653616717
2010-02-13 11:03:04.0000001,5.075987530490383
2010-02-13 11:03:04.0000004,5.497750653616717
2010-02-13 11:03:04.0000003,5.523871745354461
2011-06-26 18:48:08.0000004,10.24736852730971
2011-06-26 18:48:08.0000005,17.41066685468165
2011-06-26 18:48:08.0000002,5.471104899132351
2011-06-26 18:48:08.0000001,7.9334097964793395
2010-10-14 23:48:56.0000001,6.426168553712097
2010-10-14 23:48:56.0000002,46.42529579630277
2010-10-14 23:48:56.0000003,12.157285158354112
2010-10-14 23:48:56.0000004,6.037423743603718
2011-01-22 07:48:28.0000001,8.3187997580289
2011-10-17 18:49:20.0000003,14.769869783824527
2011-10-17 18:49:20.0000002,6.857775963100338
2011-10-17 18:49:20.0000005,9.801476940106689
2009-03-24 16:39:12.0000002,9.760740343392166
2009-03-24 16:39:12.0000004,7.632234333963218
2009-03-24 16:39:12.0000003,10.811726443754003
2009-03-24 16:39:12.0000001,5.8717015243448625
2014-07-21 18:19:00.000000102,7.515832742663957
2014-07-21 18:19:00.000000106,10.053934495147166
2014-07-21 18:19:00.000000107,6.489914032213265
2014-07-21 18:19:00.00000094,40.24941423005176
2014-07-21 18:19:00.000000161,7.515832742663957
2014-07-21 18:19:00.000000129,16.94646982024438
2014-07-21 18:19:00.00000083,5.575783839438285
2014-07-21 18:19:00.000000163,14.895509260088772
2014-07-21 18:19:00.000000117,12.200356570311556
2014-07-21 18:19:00.00000028,4.82274727519332
2014-07-21 18:19:00.00000089,16.136125065488866
2014-07-21 18:19:00.000000130,6.63350567573739
2014-07-21 18:19:00.000000105,6.778820777776373
2014-07-21 18:19:00.000000123,17.257998462858936
2014-07-21 18:19:00.000000103,55.662212619411086
2014-07-21 18:19:00.000000227,9.105174690610887
2014-07-21 18:19:00.000000189,10.189790449971138
2014-07-21 18:19:00.000000168,8.354498910227406
2014-07-21 18:19:00.000000173,12.463116585508724
2014-07-21 18:19:00.000000128,15.37333007792477
2014-07-21 18:19:00.000000143,27.922667649797287
2014-07-21 18:19:00.00000018,19.94091594000066
2014-07-21 18:19:00.00000049,11.925549079591717
2014-07-21 18:19:00.00000022,7.494512762395456
2014-07-21 18:19:00.000000200,7.635005158796272
2014-07-21 18:19:00.000000193,9.96685261948258
2014-07-21 18:19:00.000000231,9.294219069330287
2014-07-21 18:19:00.000000202,13.973660085399803
2014-07-21 18:19:00.00000092,33.766025434971795
2014-07-21 18:19:00.000000148,6.569784829478998
2014-07-21 18:19:00.00000057,4.819645308857726
2014-07-21 18:19:00.00000074,7.515832742663957
2014-07-21 18:19:00.000000183,13.887924680795917
2014-07-21 18:19:00.000000221,8.257923079237004
2014-07-21 18:19:00.00000078,7.515832742663957
2014-07-21 18:19:00.00000058,7.515832742663957
2014-07-21 18:19:00.000000214,7.542156048512789
2014-07-21 18:19:00.000000122,10.189790449971138
2014-07-21 18:19:00.000000137,4.72521134191099
2014-07-21 18:19:00.00000027,8.354498910227406
2014-07-21 18:19:00.00000047,20.636595782169852
2014-07-21 18:19:00.00000061,11.439665154764127
2014-07-21 18:19:00.000000196,10.469208060744362
2014-07-21 18:19:00.000000125,16.65826684469494
2014-07-21 18:19:00.000000126,20.11634974332929
2014-07-21 18:19:00.000000145,4.730157261448855
2014-07-21 18:19:00.00000080,14.204883666331932
2014-07-21 18:19:00.00000055,9.852494031487907
2014-07-21 18:19:00.00000066,10.827016047878999
2014-07-21 18:19:00.000000111,6.535689544388808
2014-07-21 18:19:00.00000042,7.515832742663957
2014-07-21 18:19:00.000000215,5.7692240476008045
2014-07-21 18:19:00.00000043,28.153641865159173
2014-07-21 18:19:00.000000119,19.628544015386723
2014-07-21 18:19:00.000000115,12.3978644666841
2014-07-21 18:19:00.0000009,10.039559736325122
2014-07-21 18:19:00.00000075,10.48311682171791
2014-07-21 18:19:00.000000118,4.72521134191099
2014-07-21 18:19:00.00000038,18.29793850805028
2014-07-21 18:19:00.000000124,10.474755682163291
2014-07-21 18:19:00.000000242,9.903139171236996
2014-07-21 18:19:00.00000019,7.74684744362668
2014-07-21 18:19:00.00000056,12.260963613203185
2014-07-21 18:19:00.000000239,7.515832742663957
2014-07-21 18:19:00.000000101,8.354498910227406
2014-07-21 18:19:00.000000216,40.54747418067317
2014-07-21 18:19:00.000000198,6.54910092481364
2014-07-21 18:19:00.000000174,38.60049099000232
2014-07-21 18:19:00.00000070,7.703938509890703
2014-07-21 18:19:00.0000004,12.619275260917586
2014-07-21 18:19:00.000000135,8.47378851734221
2014-07-21 18:19:00.000000165,7.756642241104565
2014-07-21 18:19:00.00000010,12.635081270483164
2014-07-21 18:19:00.000000211,7.466337406404893
2014-07-21 18:19:00.000000190,7.777537806617016
2014-07-21 18:19:00.00000021,6.8101103901983455
2014-07-21 18:19:00.000000204,6.42567551056627
2014-07-21 18:19:00.000000112,7.7671246507725025
2014-07-21 18:19:00.000000169,19.858911805917884
2014-07-21 18:19:00.000000226,7.762237394337089
2014-07-21 18:19:00.000000109,6.42567551056627
2014-07-21 18:19:00.000000113,18.1419585159052
2014-07-21 18:19:00.000000127,19.860370786403323
2014-07-21 18:19:00.000000182,11.26862675729519
2014-07-21 18:19:00.00000036,8.539505729089713
2014-07-21 18:19:00.000000220,4.72521134191099
2014-07-21 18:19:00.000000121,6.625690546615764
2014-07-21 18:19:00.00000050,10.474755682163291
2014-07-21 18:19:00.000000178,5.165795039934318
2014-07-21 18:19:00.000000166,8.354498910227406
2014-07-21 18:19:00.000000224,6.625690546615764
2014-07-21 18:19:00.000000134,6.42567551056627
2014-07-21 18:19:00.000000195,11.993480019997005
2014-07-21 18:19:00.00000015,38.73201330196801
2014-07-21 18:19:00.0000005,52.86574628072042
2014-07-21 18:19:00.000000120,13.992289217041343
2014-07-21 18:19:00.000000133,7.157199779854246
2014-07-21 18:19:00.00000044,8.539505729089713
2014-07-21 18:19:00.000000233,7.504656471247172
2014-07-21 18:19:00.00000063,12.48928363464526
2014-07-21 18:19:00.000000167,11.988159847767283
2014-07-21 18:19:00.000000208,7.532476928169641
2014-07-21 18:19:00.00000030,13.746563708154008
2014-07-21 18:19:00.00000098,6.936924807647231
2014-07-21 18:19:00.000000179,7.510398722326977
2014-07-21 18:19:00.000000219,5.0892178185551025
2014-07-21 18:19:00.0000006,4.931163788434345
2014-07-21 18:19:00.0000008,14.299414935751399
2014-07-21 18:19:00.00000031,23.053217900418048
2014-07-21 18:19:00.000000225,6.541098953931688
2014-07-21 18:19:00.000000235,10.469208060744362
2014-07-21 18:19:00.000000104,10.818068627936976
2014-07-21 18:19:00.00000011,4.72521134191099
2014-07-21 18:19:00.00000026,5.09459586422098
2014-07-21 18:19:00.000000228,7.510398722326977
2014-07-21 18:19:00.000000154,8.20226843077906
2014-07-21 18:19:00.000000240,6.42567551056627
2014-07-21 18:19:00.00000069,10.407706311852774
2014-07-21 18:19:00.000000210,10.15285624807373
2014-07-21 18:19:00.00000097,25.700218792354807
2014-07-21 18:19:00.000000136,8.338453725546005
2014-07-21 18:19:00.000000150,10.474755682163291
2014-07-21 18:19:00.00000060,4.742536737577877
2014-07-21 18:19:00.00000073,5.665025340745172
2014-07-21 18:19:00.000000177,16.838288415914203
2014-07-21 18:19:00.000000222,8.365349049447376
2014-07-21 18:19:00.0000003,20.00743762488402
2014-07-21 18:19:00.00000012,5.554339493123776
2014-07-21 18:19:00.000000139,6.569784829478998
2014-07-21 18:19:00.000000194,11.981842763845883
2014-07-21 18:19:00.00000014,10.039881938031124
2014-07-21 18:19:00.00000051,6.324935636410536
2014-07-21 18:19:00.000000218,9.998240576251014
2014-07-21 18:19:00.000000181,6.543501220092773
2014-07-21 18:19:00.000000114,13.823858649951744
2014-07-21 18:19:00.00000072,8.354498910227406
2014-07-21 18:19:00.000000213,7.747509435916474
2014-07-21 18:19:00.00000064,4.974002127868526
2012-12-07 16:13:08.0000001,13.680662471630342
2011-06-13 09:55:04.0000005,8.902718811944354
2011-06-13 09:55:04.0000004,5.738789182543484
2011-06-13 09:55:04.0000001,9.230956377244967
2014-12-27 22:31:56.0000002,12.465133563364502
2014-11-24 09:50:20.0000001,5.0892178185551025
2014-11-24 09:50:20.0000002,19.799119661923168
2015-02-17 12:29:52.0000003,7.622092218657795
2015-02-17 12:29:52.0000002,8.354498910227406
2015-02-17 12:29:52.0000004,16.266655720022417
2015-02-17 12:29:52.0000001,4.72761378064909
2010-02-21 21:57:20.0000001,9.21834553506448
2010-02-21 21:57:20.0000002,5.042556100204232
2010-09-20 16:48:00.000000101,12.646158395279338
2010-09-20 16:48:00.000000140,6.053934635961727
2010-09-20 16:48:00.00000052,6.464570116313935
2010-09-20 16:48:00.00000038,10.960971015016957
2010-09-20 16:48:00.000000135,7.13010536204623
2010-09-20 16:48:00.000000145,9.455716040635366
2010-09-20 16:48:00.00000090,10.445401302291346
2010-09-20 16:48:00.00000088,29.37235658010958
2010-09-20 16:48:00.000000161,16.64626787629625
2010-09-20 16:48:00.000000160,6.941838594503643
2010-09-20 16:48:00.00000012,6.184121384849688
2010-09-20 16:48:00.00000028,47.30322959194953
2010-09-20 16:48:00.000000117,23.00367761382164
2010-09-20 16:48:00.00000018,6.062008305959921
2010-09-20 16:48:00.00000059,7.014735191612333
2010-09-20 16:48:00.00000061,5.040012619404467
2010-09-20 16:48:00.00000037,6.437744958954689
2010-09-20 16:48:00.000000133,13.23471814056099
2010-09-20 16:48:00.000000141,10.95357945305039
2010-09-20 16:48:00.000000113,27.306590913364392
2010-09-20 16:48:00.00000067,17.054297947446702
2010-09-20 16:48:00.00000066,27.65053491723849
2010-09-20 16:48:00.000000128,11.554335652624575
2010-09-20 16:48:00.000000109,10.087438811744057
2010-09-20 16:48:00.000000167,32.170221557832896
2010-09-20 16:48:00.00000065,5.8683509553283795
2010-09-20 16:48:00.000000157,36.25000364185448
2010-09-20 16:48:00.00000045,11.69247236027844
2010-09-20 16:48:00.00000054,8.116350414244202
2010-09-20 16:48:00.00000076,6.334262915690703
2010-09-20 16:48:00.000000125,13.749733469181148
2010-09-20 16:48:00.00000031,11.71717567802257
2010-09-20 16:48:00.000000105,5.098847562182754
2010-09-20 16:48:00.00000017,8.472411844715053
2010-09-20 16:48:00.000000127,5.870890941487639
2010-09-20 16:48:00.000000149,47.30322959194953
2010-09-20 16:48:00.00000039,26.91883414773627
2010-09-20 16:48:00.00000095,39.54005837918349
2010-09-20 16:48:00.00000062,7.807201278454906
2010-09-20 16:48:00.00000029,8.539841027674129
2010-09-20 16:48:00.000000155,30.414322388989582
2010-09-20 16:48:00.000000123,7.138351235871584
2010-09-20 16:48:00.00000020,9.889975014594283
2010-09-20 16:48:00.0000003,10.122745169253074
2010-09-20 16:48:00.000000102,5.098847562182754
2010-09-20 16:48:00.00000096,8.37828069963311
2010-09-20 16:48:00.00000087,9.897069522279704
2010-09-20 16:48:00.00000063,28.319589652500763
2010-09-20 16:48:00.00000078,8.532057732760805
2010-09-20 16:48:00.00000049,5.040012619404467
2010-09-20 16:48:00.000000115,11.897437913483621
2010-09-20 16:48:00.00000080,9.910507199137024
2010-09-20 16:48:00.00000046,16.465731053762084
2010-09-20 16:48:00.00000048,8.52843324422939
2010-09-20 16:48:00.00000033,29.66763842364373
2010-09-20 16:48:00.000000136,5.870890941487639
2010-09-20 16:48:00.00000032,16.18551788248088
2010-09-20 16:48:00.00000082,15.271117255916813
2010-09-20 16:48:00.00000091,13.571559652183998
2010-09-20 16:48:00.00000051,33.84346507415814
2010-09-20 16:48:00.000000107,9.451889984528105
2010-09-20 16:48:00.000000150,6.242966382743249
2010-09-20 16:48:00.00000070,6.464570116313935
2010-09-20 16:48:00.000000165,30.57361730907209
2010-09-20 16:48:00.00000097,30.278165159055064
2010-09-20 16:48:00.00000075,6.679914094850743
2010-09-20 16:48:00.000000164,12.098661754087527
2010-09-20 16:48:00.000000162,5.040012619404467
2010-09-20 16:48:00.00000026,6.431308471319927
2010-09-20 16:48:00.000000126,9.886315845512755
2010-09-20 16:48:00.00000077,13.787737589921385
2010-09-20 16:48:00.000000138,5.870890941487639
2010-09-20 16:48:00.000000118,18.379110376177195
2010-09-20 16:48:00.00000011,13.674304388803245
2010-09-20 16:48:00.00000073,17.921251575767425
2010-09-20 16:48:00.000000120,8.348846704236184
2010-09-20 16:48:00.00000034,27.798173434413588
2010-09-20 16:48:00.00000057,10.0735931196774
2010-09-20 16:48:00.00000044,14.084917105494089
2010-09-20 16:48:00.00000079,6.160374182277901
2010-09-20 16:48:00.00000013,12.706434258288155
2010-09-20 16:48:00.00000060,7.1239678493456235
2010-09-20 16:48:00.00000098,20.934093451258153
2010-09-20 16:48:00.00000022,5.040012619404467
2010-09-20 16:48:00.00000043,13.066203922216221
2010-09-20 16:48:00.000000130,5.098847562182754
2010-09-20 16:48:00.00000094,13.000934201932319
2010-09-20 16:48:00.000000153,11.74726487751369
2010-09-20 16:48:00.0000009,15.70881484483797
2010-09-20 16:48:00.000000119,7.565508390669298
2010-09-20 16:48:00.00000089,9.103338720840755
2010-09-20 16:48:00.00000053,13.23471814056099
2010-09-20 16:48:00.00000014,11.69247236027844
2010-09-20 16:48:00.00000093,14.058302202955652
2010-09-20 16:48:00.000000144,7.373179461020162
2010-09-20 16:48:00.00000030,18.094457920081762
2010-09-20 16:48:00.000000147,29.81136137310292
2010-09-20 16:48:00.000000108,14.917063488581976
2010-09-20 16:48:00.00000064,7.083438374523256
2010-09-20 16:48:00.00000010,11.945960278143689
2010-09-20 16:48:00.00000042,11.73560835217572
2012-04-01 22:22:28.0000001,7.638493009713485
2012-03-05 09:19:32.0000001,6.522968209681686
2012-03-05 09:19:32.0000002,6.105332890903553
2012-03-05 09:19:32.0000005,46.21968184827706
2012-03-05 09:19:32.0000003,9.762531209991872
2012-03-05 09:19:32.0000004,6.1091963051794025
2012-08-20 14:47:36.0000003,6.249305424064723
2012-08-20 14:47:36.0000004,35.96101818450385
2011-12-01 01:36:08.0000002,6.413803708854785
2013-06-21 11:33:28.0000002,7.520100288905361
2013-06-21 11:33:28.0000004,7.520100288905361
2013-06-21 11:33:28.0000001,6.43352423736462
2013-06-21 11:33:28.0000003,16.644284334388566
2013-04-10 11:33:28.0000001,18.083036783899257
2013-04-10 11:33:28.0000002,10.730322626127752
2014-03-29 14:59:28.0000003,4.90818937268508
2014-03-29 14:59:28.0000002,6.960134184781825
2010-04-05 06:01:24.0000001,6.884335407379888
2014-12-01 00:12:44.0000001,29.585889310840148
2012-08-01 18:54:24.0000001,8.369365339112337
2012-08-01 18:54:24.0000002,5.4837498916169105
2012-08-01 18:54:24.0000003,6.73685322338946
2013-07-13 18:28:20.0000005,8.338453725546005
2013-07-13 18:28:20.0000001,5.148417907269142
2013-07-13 18:28:20.0000002,9.51037229591848
2013-07-13 18:28:20.0000004,7.777537806617016
2014-03-06 04:23:32.0000001,9.496060556815857
2014-10-07 19:04:08.0000002,9.858009680531197
2014-10-07 19:04:08.0000005,9.61726412605387
2014-10-07 19:04:08.0000006,12.833159033310348
2014-10-07 19:04:08.0000004,5.0892178185551025
2013-08-21 09:32:24.0000002,11.820666080854751
2013-08-21 09:32:24.0000004,13.005820400875992
