key,fare_amount
2011-12-13 22:00:00.00000083,13.435320998063048
2011-12-13 22:00:00.00000026,17.407759491334218
2011-12-13 22:00:00.000000239,13.029728626333167
2011-12-13 22:00:00.000000233,11.937786309880607
2011-12-13 22:00:00.00000089,5.047130450691725
2011-12-13 22:00:00.000000267,9.001350912594376
2011-12-13 22:00:00.000000176,8.968913021546769
2011-12-13 22:00:00.000000139,6.509223011070503
2011-12-13 22:00:00.00000027,5.579426831246678
2011-12-13 22:00:00.00000042,9.214129432816662
2011-12-13 22:00:00.000000241,14.724114210123616
2011-12-13 22:00:00.000000222,7.919242769089692
2012-03-12 09:50:24.0000001,4.468914791403336
2012-03-12 09:50:24.0000003,7.020844835287562
2012-03-12 09:50:24.0000002,7.367804151429709
2014-05-13 07:33:52.0000006,6.656350352204072
2014-05-13 07:33:52.0000004,7.945033424330177
2014-05-13 07:33:52.0000001,8.928501369515743
2014-05-13 07:33:52.0000002,6.757842984022659
2014-05-13 07:33:52.0000003,13.663516788967854
2011-06-30 09:37:08.0000002,9.445282563653336
2011-06-30 09:37:08.0000003,3.8495639186860444
2012-09-18 17:13:40.0000002,7.53747058234751
2012-09-18 17:13:40.0000001,7.6583020136906725
2011-06-07 12:11:56.0000004,24.363755850374105
2011-06-07 12:11:56.0000001,10.443550167990566
2011-06-07 12:11:56.0000003,25.989283102991067
2011-06-07 12:11:56.0000002,5.603029913513865
2011-06-07 12:11:56.0000005,6.797185713547719
2010-05-21 23:04:44.0000002,18.861487389231115
2010-05-21 23:04:44.0000001,14.09308772221425
2009-01-28 16:36:28.0000002,5.428783113339023
2009-01-28 16:36:28.0000003,48.76912378565271
2009-01-28 16:36:28.0000005,6.207730681636804
2009-01-28 16:36:28.0000006,8.482469339144927
2009-01-28 16:36:28.0000001,4.66473599989672
2012-03-12 02:58:56.0000001,19.14585550702543
2010-07-21 22:06:12.0000005,8.956816935265692
2010-07-21 22:06:12.0000003,7.675661843502553
2010-07-21 22:06:12.0000001,22.481132902666104
2010-07-21 22:06:12.0000002,12.873868601345293
2009-04-12 16:00:56.0000001,10.732408950543004
2013-05-24 13:37:32.0000001,6.923543045593078
2011-07-29 20:50:36.0000001,13.203825341598304
2011-07-29 20:50:36.0000003,19.441378696788888
2011-07-29 20:50:36.0000002,6.2106457124921235
2014-03-05 21:07:12.0000003,14.003022250871595
2014-03-05 21:07:12.0000004,9.129718344005255
2009-11-28 15:07:24.0000004,53.110248671611316
2009-11-28 15:07:24.0000001,13.4360440314681
2009-11-28 15:07:24.0000003,6.110080093353417
2015-04-11 14:16:12.0000003,7.398226364546872
2015-04-11 14:16:12.00000010,7.188150135403362
2015-04-11 14:16:12.00000011,7.596366619655555
2015-04-11 14:16:12.0000001,8.2456962914124
2015-04-11 14:16:12.0000002,8.102974015739505
2015-04-11 14:16:12.0000006,50.6547107400379
2015-04-11 14:16:12.0000007,7.334519644504894
2015-04-11 14:16:12.0000008,10.192545394561535
2014-11-15 10:57:20.0000002,6.465708337286969
2014-11-15 10:57:20.0000001,7.970140735437781
2010-07-31 15:47:28.0000001,4.804047894367045
2014-05-12 20:56:48.0000005,7.780647805859871
2014-05-12 20:56:48.0000001,9.828531786160283
2014-05-12 20:56:48.0000004,5.119859258167821
2014-05-12 20:56:48.0000003,9.892579377008019
2014-05-12 20:56:48.0000002,11.99743925467726
2014-01-16 06:00:48.0000001,12.346390011476046
2014-04-23 11:18:40.0000003,9.836799717002805
2014-04-23 11:18:40.0000002,8.505427747990439
2014-04-23 11:18:40.0000001,9.720744761298306
2011-09-22 04:49:56.0000001,34.71253177031008
2011-10-28 07:35:52.0000003,6.719867136794392
2011-10-28 07:35:52.0000002,11.078026051112033
2011-10-28 07:35:52.0000001,7.3037510668197
2015-05-10 19:54:00.0000001,10.463794985046661
2015-05-10 19:54:00.0000003,8.085542455086397
2015-05-10 19:54:00.0000005,10.488378046317507
2015-05-10 19:54:00.0000004,11.683979071223007
2011-03-28 23:18:48.0000001,11.931020111758585
2014-08-26 01:31:04.0000001,26.75931320660891
2015-02-26 15:55:48.0000004,10.952207167900497
2015-02-26 15:55:48.0000003,9.957376579483594
2015-02-26 15:55:48.0000002,7.099582135891637
2013-11-22 15:36:36.0000002,6.061488740114555
2010-02-13 11:03:04.0000002,5.890470143077209
2010-02-13 11:03:04.0000001,4.416524808415147
2010-02-13 11:03:04.0000004,6.07344907082711
2010-02-13 11:03:04.0000003,5.342462323398308
2011-06-26 18:48:08.0000004,10.226142602212462
2011-06-26 18:48:08.0000005,16.95884790784055
2011-06-26 18:48:08.0000002,5.249505901350517
2011-06-26 18:48:08.0000001,7.885003296046307
2010-10-14 23:48:56.0000001,6.70570702658074
2010-10-14 23:48:56.0000002,46.906200610718315
2010-10-14 23:48:56.0000003,12.968354139873668
2010-10-14 23:48:56.0000004,6.392667683805257
2011-01-22 07:48:28.0000001,9.065501136644116
2011-10-17 18:49:20.0000003,16.51154287947145
2011-10-17 18:49:20.0000002,6.9070414802909
2011-10-17 18:49:20.0000005,9.669463207747981
2009-03-24 16:39:12.0000002,8.438890360156734
2009-03-24 16:39:12.0000004,6.890483107296404
2009-03-24 16:39:12.0000003,9.86337945842854
2009-03-24 16:39:12.0000001,5.342382034310276
2014-07-21 18:19:00.000000102,9.102873526611347
2014-07-21 18:19:00.000000106,10.17030066518305
2014-07-21 18:19:00.000000107,8.038768601321976
2014-07-21 18:19:00.00000094,44.28147493258507
2014-07-21 18:19:00.000000161,8.287447553877655
2014-07-21 18:19:00.000000129,14.738974562147519
2014-07-21 18:19:00.00000083,8.051361715114467
2014-07-21 18:19:00.000000163,14.01561219920302
2014-07-21 18:19:00.000000117,12.168812947792958
2014-07-21 18:19:00.00000028,6.8939497299959385
2014-07-21 18:19:00.00000089,13.594233413133793
2014-07-21 18:19:00.000000130,8.365811684718324
2014-07-21 18:19:00.000000105,7.742404647606577
2014-07-21 18:19:00.000000123,15.490243569912764
2014-07-21 18:19:00.000000103,49.13677198257005
2014-07-21 18:19:00.000000227,5.76327860030176
2014-07-21 18:19:00.000000189,10.915902794146973
2014-07-21 18:19:00.000000168,10.031635541028322
2014-07-21 18:19:00.000000173,10.860528285695068
2014-07-21 18:19:00.000000128,14.01773226381897
2014-07-21 18:19:00.000000143,25.259821181102097
2014-07-21 18:19:00.00000018,19.915558158477324
2014-07-21 18:19:00.00000049,10.584700857977282
2014-07-21 18:19:00.00000022,8.352041980215631
2014-07-21 18:19:00.000000200,9.449419503355443
2014-07-21 18:19:00.000000193,9.870742282610308
2014-07-21 18:19:00.000000231,9.973176296426914
2014-07-21 18:19:00.000000202,13.423688443594415
2014-07-21 18:19:00.00000092,26.59519088408979
2014-07-21 18:19:00.000000148,7.887604182542532
2014-07-21 18:19:00.00000057,7.25038390936038
2014-07-21 18:19:00.00000074,8.595133707371247
2014-07-21 18:19:00.000000183,12.929999536563628
2014-07-21 18:19:00.000000221,19.49145980827086
2014-07-21 18:19:00.00000078,8.193013698983918
2014-07-21 18:19:00.00000058,8.953194008880018
2014-07-21 18:19:00.000000214,8.84979445428121
2014-07-21 18:19:00.000000122,9.652602453467011
2014-07-21 18:19:00.000000137,6.783154878517394
2014-07-21 18:19:00.00000027,9.44389496638405
2014-07-21 18:19:00.00000047,20.16853610292344
2014-07-21 18:19:00.00000061,12.357874602489915
2014-07-21 18:19:00.000000196,11.046252827381181
2014-07-21 18:19:00.000000125,14.57041391096891
2014-07-21 18:19:00.000000126,17.34527039240163
2014-07-21 18:19:00.000000145,7.021504079211127
2014-07-21 18:19:00.00000080,13.282642893781826
2014-07-21 18:19:00.00000055,9.72253018562003
2014-07-21 18:19:00.00000066,10.515378053567701
2014-07-21 18:19:00.000000111,8.142152552863081
2014-07-21 18:19:00.00000042,8.478385545606216
2014-07-21 18:19:00.000000215,9.735854944830521
2014-07-21 18:19:00.00000043,24.300232202721872
2014-07-21 18:19:00.000000119,18.481461027932937
2014-07-21 18:19:00.000000115,12.303297857931284
2014-07-21 18:19:00.0000009,11.06986746463997
2014-07-21 18:19:00.00000075,10.496358906068053
2014-07-21 18:19:00.000000118,6.5580216569658205
2014-07-21 18:19:00.00000038,16.92185236015166
2014-07-21 18:19:00.000000124,11.037114565496495
2014-07-21 18:19:00.000000242,12.104316001754455
2014-07-21 18:19:00.00000019,8.910863741234266
2014-07-21 18:19:00.00000056,12.488116512798797
2014-07-21 18:19:00.000000239,8.449854153983665
2014-07-21 18:19:00.000000101,10.008990690683959
2014-07-21 18:19:00.000000216,32.67950365639808
2014-07-21 18:19:00.000000198,8.096889703954389
2014-07-21 18:19:00.000000174,25.434601850535955
2014-07-21 18:19:00.00000070,8.129275250042951
2014-07-21 18:19:00.0000004,11.540161320286188
2014-07-21 18:19:00.000000135,11.465613260119198
2014-07-21 18:19:00.000000165,9.573328251954877
2014-07-21 18:19:00.00000010,11.299544479161
2014-07-21 18:19:00.000000211,8.506267670979582
2014-07-21 18:19:00.000000190,9.990471011534396
2014-07-21 18:19:00.00000021,8.14244345903171
2014-07-21 18:19:00.000000204,8.287265365362714
2014-07-21 18:19:00.000000112,8.777376420193036
2014-07-21 18:19:00.000000169,19.154061505803384
2014-07-21 18:19:00.000000226,8.585524438240327
2014-07-21 18:19:00.000000109,8.519848187720527
2014-07-21 18:19:00.000000113,17.154148281469134
2014-07-21 18:19:00.000000127,18.01440641923
2014-07-21 18:19:00.000000182,11.901236776275482
2014-07-21 18:19:00.00000036,9.565943291489589
2014-07-21 18:19:00.000000220,6.630607496275843
2014-07-21 18:19:00.000000121,8.104533117178448
2014-07-21 18:19:00.00000050,9.630316251016325
2014-07-21 18:19:00.000000178,7.5463286530895175
2014-07-21 18:19:00.000000166,9.499182859512075
2014-07-21 18:19:00.000000224,7.791537105740645
2014-07-21 18:19:00.000000134,8.385005073859816
2014-07-21 18:19:00.000000195,12.697299539715914
2014-07-21 18:19:00.00000015,28.049176435483332
2014-07-21 18:19:00.0000005,45.25541998893482
2014-07-21 18:19:00.000000120,13.761366513125722
2014-07-21 18:19:00.000000133,9.159897682021892
2014-07-21 18:19:00.00000044,9.82921878189427
2014-07-21 18:19:00.000000233,8.47285381610152
2014-07-21 18:19:00.00000063,11.221313657264204
2014-07-21 18:19:00.000000167,11.986885321961608
2014-07-21 18:19:00.000000208,8.008242407202374
2014-07-21 18:19:00.00000030,12.333418816921267
2014-07-21 18:19:00.00000098,8.27648413898828
2014-07-21 18:19:00.000000179,8.764307714332858
2014-07-21 18:19:00.000000219,7.4631991435059035
2014-07-21 18:19:00.0000006,7.0838821697697085
2014-07-21 18:19:00.0000008,12.654915385582058
2014-07-21 18:19:00.00000031,24.117769467066182
2014-07-21 18:19:00.000000225,8.475923987813871
2014-07-21 18:19:00.000000235,10.177276036405033
2014-07-21 18:19:00.000000104,11.128909278512992
2014-07-21 18:19:00.00000011,6.955566816883561
2014-07-21 18:19:00.00000026,7.516311987732706
2014-07-21 18:19:00.000000228,7.890092157732852
2014-07-21 18:19:00.000000154,9.211646345845907
2014-07-21 18:19:00.000000240,7.788878991686488
2014-07-21 18:19:00.00000069,14.673295407444016
2014-07-21 18:19:00.000000210,9.191684875740407
2014-07-21 18:19:00.00000097,27.382758660051536
2014-07-21 18:19:00.000000136,9.269035084677284
2014-07-21 18:19:00.000000150,11.127961027361607
2014-07-21 18:19:00.00000060,6.454717617226493
2014-07-21 18:19:00.00000073,7.493227121713403
2014-07-21 18:19:00.000000177,14.138396471554074
2014-07-21 18:19:00.000000222,9.389902640201626
2014-07-21 18:19:00.0000003,18.16712972851883
2014-07-21 18:19:00.00000012,7.485396413056719
2014-07-21 18:19:00.000000139,7.890149745754684
2014-07-21 18:19:00.000000194,10.959662737917824
2014-07-21 18:19:00.00000014,10.585003142720325
2014-07-21 18:19:00.00000051,8.485835322118874
2014-07-21 18:19:00.000000218,6.619679567182402
2014-07-21 18:19:00.000000181,7.884084282551953
2014-07-21 18:19:00.000000114,12.631728523236575
2014-07-21 18:19:00.00000072,9.021274604147948
2014-07-21 18:19:00.000000213,8.946986104877851
2014-07-21 18:19:00.00000064,6.864108192968047
2012-12-07 16:13:08.0000001,15.830879628575758
2011-06-13 09:55:04.0000005,9.888922066110126
2011-06-13 09:55:04.0000004,5.456653388390009
2011-06-13 09:55:04.0000001,10.60016398249229
2014-12-27 22:31:56.0000002,12.998091164245125
2014-11-24 09:50:20.0000001,7.225097882884938
2014-11-24 09:50:20.0000002,17.682853829502733
2015-02-17 12:29:52.0000003,8.194640835490077
2015-02-17 12:29:52.0000002,9.115356942790413
2015-02-17 12:29:52.0000004,15.971025882792333
2015-02-17 12:29:52.0000001,7.037679772828483
2010-02-21 21:57:20.0000001,3.8543036382707214
2010-02-21 21:57:20.0000002,4.650090843331327
2010-09-20 16:48:00.000000101,12.078942938941282
2010-09-20 16:48:00.000000140,7.975756073447428
2010-09-20 16:48:00.00000052,6.399475249951024
2010-09-20 16:48:00.00000038,10.438947357067605
2010-09-20 16:48:00.000000135,8.208215185761446
2010-09-20 16:48:00.000000145,9.536052878124451
2010-09-20 16:48:00.00000090,12.038652421679444
2010-09-20 16:48:00.00000088,34.03524048467011
2010-09-20 16:48:00.000000161,15.689165828716
2010-09-20 16:48:00.000000160,8.10422713478431
2010-09-20 16:48:00.00000012,6.88777317668405
2010-09-20 16:48:00.00000028,48.49426569117793
2010-09-20 16:48:00.000000117,24.971902515969532
2010-09-20 16:48:00.00000018,5.742283095024618
2010-09-20 16:48:00.00000059,9.00935005019528
2010-09-20 16:48:00.00000061,5.3574597610378305
2010-09-20 16:48:00.00000037,6.298863625009517
2010-09-20 16:48:00.000000133,12.235306916283776
2010-09-20 16:48:00.000000141,9.764986406818593
2010-09-20 16:48:00.000000113,28.70782435729643
2010-09-20 16:48:00.00000067,18.16542153239061
2010-09-20 16:48:00.00000066,29.72908511466096
2010-09-20 16:48:00.000000128,11.083068448091467
2010-09-20 16:48:00.000000109,9.678253326756476
2010-09-20 16:48:00.000000167,34.90150686032166
2010-09-20 16:48:00.00000065,6.332416441123883
2010-09-20 16:48:00.000000157,41.037067495760766
2010-09-20 16:48:00.00000045,11.565150522320323
2010-09-20 16:48:00.00000054,8.195845830984695
2010-09-20 16:48:00.00000076,6.235043472190114
2010-09-20 16:48:00.000000125,14.137228755739443
2010-09-20 16:48:00.00000031,12.472798212874864
2010-09-20 16:48:00.000000105,6.119204618537083
2010-09-20 16:48:00.00000017,8.52417269148475
2010-09-20 16:48:00.000000127,5.957758503166019
2010-09-20 16:48:00.000000149,47.04828502781834
2010-09-20 16:48:00.00000039,23.106810156730944
2010-09-20 16:48:00.00000095,43.17611952060463
2010-09-20 16:48:00.00000062,8.051042003724888
2010-09-20 16:48:00.00000029,7.754460665991473
2010-09-20 16:48:00.000000155,24.688391768691986
2010-09-20 16:48:00.000000123,7.63016190229348
2010-09-20 16:48:00.00000020,9.706078721687163
2010-09-20 16:48:00.0000003,9.911583076350666
2010-09-20 16:48:00.000000102,5.774854815068011
2010-09-20 16:48:00.00000096,8.361932464870279
2010-09-20 16:48:00.00000087,9.485365313153238
2010-09-20 16:48:00.00000063,25.95054597030878
2010-09-20 16:48:00.00000078,7.385055185284841
2010-09-20 16:48:00.00000049,4.715294241589049
2010-09-20 16:48:00.000000115,17.16028993399243
2010-09-20 16:48:00.00000080,9.629938416647065
2010-09-20 16:48:00.00000046,21.241053213696205
2010-09-20 16:48:00.00000048,7.844929754182203
2010-09-20 16:48:00.00000033,23.871513145394715
2010-09-20 16:48:00.000000136,5.894195441028501
2010-09-20 16:48:00.00000032,16.551995017996205
2010-09-20 16:48:00.00000082,16.86881204162046
2010-09-20 16:48:00.00000091,13.636830981488629
2010-09-20 16:48:00.00000051,31.813277103835844
2010-09-20 16:48:00.000000107,9.714250572671858
2010-09-20 16:48:00.000000150,6.745988297445479
2010-09-20 16:48:00.00000070,6.356488682502345
2010-09-20 16:48:00.000000165,21.961717386435907
2010-09-20 16:48:00.00000097,30.24469117280364
2010-09-20 16:48:00.00000075,6.565245599868035
2010-09-20 16:48:00.000000164,10.585667485868044
2010-09-20 16:48:00.000000162,5.568944394520145
2010-09-20 16:48:00.00000026,6.356173273509171
2010-09-20 16:48:00.000000126,9.501511311741751
2010-09-20 16:48:00.00000077,13.749270322754796
2010-09-20 16:48:00.000000138,6.651411328745098
2010-09-20 16:48:00.000000118,22.238035453253246
2010-09-20 16:48:00.00000011,15.460794526562267
2010-09-20 16:48:00.00000073,19.16120829611907
2010-09-20 16:48:00.000000120,7.395964344625895
2010-09-20 16:48:00.00000034,22.886727228984455
2010-09-20 16:48:00.00000057,9.640939409251473
2010-09-20 16:48:00.00000044,15.36292751291478
2010-09-20 16:48:00.00000079,9.426430499283015
2010-09-20 16:48:00.00000013,11.507209386526597
2010-09-20 16:48:00.00000060,7.098903982427828
2010-09-20 16:48:00.00000098,25.43974239977183
2010-09-20 16:48:00.00000022,5.095502638749053
2010-09-20 16:48:00.00000043,12.113098282065721
2010-09-20 16:48:00.000000130,5.721262226022077
2010-09-20 16:48:00.00000094,11.868668623063854
2010-09-20 16:48:00.000000153,14.128926599014903
2010-09-20 16:48:00.0000009,15.666862098805836
2010-09-20 16:48:00.000000119,8.230834499345065
2010-09-20 16:48:00.00000089,4.421186198469741
2010-09-20 16:48:00.00000053,12.65727500043522
2010-09-20 16:48:00.00000014,11.262268048526607
2010-09-20 16:48:00.00000093,13.845225048247016
2010-09-20 16:48:00.000000144,7.900943755719027
2010-09-20 16:48:00.00000030,20.5939694259539
2010-09-20 16:48:00.000000147,21.314823806256754
2010-09-20 16:48:00.000000108,15.96615318304464
2010-09-20 16:48:00.00000064,7.005528300353603
2010-09-20 16:48:00.00000010,13.31901664973941
2010-09-20 16:48:00.00000042,11.4075376597699
2012-04-01 22:22:28.0000001,4.927453537358474
2012-03-05 09:19:32.0000001,6.980632182598811
2012-03-05 09:19:32.0000002,7.616279291417754
2012-03-05 09:19:32.0000005,48.94052171883243
2012-03-05 09:19:32.0000003,9.242945317393264
2012-03-05 09:19:32.0000004,7.1786572345496324
2012-08-20 14:47:36.0000003,9.465180850613592
2012-08-20 14:47:36.0000004,43.68507112495365
2011-12-01 01:36:08.0000002,6.408041932349647
2013-06-21 11:33:28.0000002,8.119602858837993
2013-06-21 11:33:28.0000004,7.65455161547095
2013-06-21 11:33:28.0000001,6.949484450913701
2013-06-21 11:33:28.0000003,13.599135516436831
2013-04-10 11:33:28.0000001,15.0724673243069
2013-04-10 11:33:28.0000002,9.692559222003752
2014-03-29 14:59:28.0000003,5.740149073722023
2014-03-29 14:59:28.0000002,7.586396226883039
2010-04-05 06:01:24.0000001,7.21410331755601
2014-12-01 00:12:44.0000001,29.75934352876061
2012-08-01 18:54:24.0000001,8.78449920854439
2012-08-01 18:54:24.0000002,6.813592190736472
2012-08-01 18:54:24.0000003,7.847313821651255
2013-07-13 18:28:20.0000005,7.52273046464029
2013-07-13 18:28:20.0000001,6.831586099528408
2013-07-13 18:28:20.0000002,8.943852271786113
2013-07-13 18:28:20.0000004,8.934212808132088
2014-03-06 04:23:32.0000001,9.150552551566534
2014-10-07 19:04:08.0000002,11.42205665628137
2014-10-07 19:04:08.0000005,11.24769557614104
2014-10-07 19:04:08.0000006,6.176526566151324
2014-10-07 19:04:08.0000004,7.077545593924469
2013-08-21 09:32:24.0000002,9.248496249408731
2013-08-21 09:32:24.0000004,11.56003232798082
2013-08-21 09:32:24.0000003,10.436466860434052
2015-01-26 07:13:44.0000006,9.391140076828606
2015-01-26 07:13:44.0000002,10.422659439452445
2015-01-26 07:13:44.0000004,8.704926104325295
