key,fare_amount
2011-03-06 21:01:00.00000095,10.04465605531982
2011-03-06 21:01:00.000000102,8.821946427873172
2011-03-06 21:01:00.00000034,16.836395579931377
2011-03-06 21:01:00.000000108,8.511599484128283
2011-03-06 21:01:00.00000012,9.46298347323227
2011-03-06 21:01:00.00000085,8.810005503358298
2011-03-06 21:01:00.0000001,9.233609615689147
2011-03-06 21:01:00.00000035,9.003940588902196
2011-03-06 21:01:00.00000097,9.493380910944097
2011-03-06 21:01:00.000000105,9.199634316574475
2011-03-06 21:01:00.00000020,9.73736046302065
2011-03-06 21:01:00.000000114,8.776260482113003
2011-03-06 21:01:00.00000038,8.667928986826382
2011-03-06 21:01:00.0000006,8.591382349679634
2011-03-06 21:01:00.00000086,8.668690652903706
2011-03-06 21:01:00.00000049,9.005867544524563
2011-03-06 21:01:00.000000147,8.862773956278488
2011-03-06 21:01:00.00000040,9.0679284364262
2011-03-06 21:01:00.00000064,9.153719678356993
2011-03-06 21:01:00.00000061,29.198042060718763
2011-03-06 21:01:00.0000005,9.326896232835907
2011-03-06 21:01:00.0000009,8.699359893121027
2011-03-06 21:01:00.00000042,9.67751533579144
2011-03-06 21:01:00.00000022,8.71535410037609
2011-03-06 21:01:00.00000021,9.822242188933615
2011-03-06 21:01:00.00000094,8.998396320592292
2011-03-06 21:01:00.000000156,11.191543310901125
2011-03-06 21:01:00.00000072,8.994492731771743
2011-03-06 21:01:00.00000031,9.921602532054749
2011-03-06 21:01:00.00000089,9.455566896230039
2011-03-06 21:01:00.00000023,11.995109524737927
2011-03-06 21:01:00.00000046,8.877883805646434
2011-03-06 21:01:00.00000087,8.72733183309606
2011-03-06 21:01:00.00000053,8.542788297400193
2011-03-06 21:01:00.0000008,9.158224269300717
2011-03-06 21:01:00.000000157,9.755491603835935
2011-03-06 21:01:00.00000077,8.755308980022846
2011-03-06 21:01:00.00000073,9.6303341276016
2011-03-06 21:01:00.00000047,9.027794476425925
2011-03-06 21:01:00.000000172,8.784445468549393
2011-03-06 21:01:00.00000084,9.13805302714286
2011-03-06 21:01:00.000000122,20.85191813081724
2011-03-06 21:01:00.000000154,14.818976489366605
2011-03-06 21:01:00.000000136,8.552614696340697
2011-03-06 21:01:00.00000075,9.458739974218588
2011-03-06 21:01:00.00000014,9.143388220825727
2009-09-04 20:52:28.0000002,8.845541328149238
2009-09-04 20:52:28.0000003,9.315812428994832
2009-09-04 20:52:28.0000004,7.4532602076199055
2009-09-04 20:52:28.0000001,10.380841344426699
2013-09-25 05:52:12.0000002,9.057958629012546
2013-09-25 05:52:12.0000001,27.435923789285198
2010-04-16 10:32:24.0000002,8.094886641392122
2010-04-16 10:32:24.0000001,7.4858323541247955
2011-10-12 07:24:40.0000001,8.801631998768926
2011-10-12 07:24:40.0000003,8.881750701835017
2011-10-12 07:24:40.0000002,27.1449362022513
2010-06-13 13:34:56.0000001,8.094188440368043
2011-11-20 02:39:04.0000002,9.835987278377615
2011-11-20 02:39:04.0000001,9.750946877974457
2010-12-13 06:42:16.0000002,8.198805968096622
2010-12-13 06:42:16.0000001,8.914627807788747
2009-11-24 08:58:48.0000003,7.669651090994876
2009-11-24 08:58:48.0000001,8.350913978408471
2009-11-24 08:58:48.0000006,30.591343414016592
2009-11-24 08:58:48.0000002,10.556503942138079
2009-11-24 08:58:48.0000005,8.402621398860447
2009-11-24 08:58:48.0000007,8.625872071345611
2014-09-22 07:14:16.0000002,11.241430376221388
2011-05-30 09:32:56.0000001,9.078276292567125
2012-09-21 05:41:36.0000001,9.700515853841807
2010-11-22 19:30:04.0000002,9.319312196074407
2010-11-22 19:30:04.0000001,8.418971335873039
2010-10-05 02:09:00.0000005,8.104494489620038
2010-10-05 02:09:00.0000006,28.782070141198346
2010-10-05 02:09:00.0000007,10.25559100122814
2010-10-05 02:09:00.00000018,26.532922607959563
2010-10-05 02:09:00.00000011,20.170006707042603
2010-10-05 02:09:00.00000023,7.990272655792978
2010-10-05 02:09:00.00000012,9.179733566208824
2010-10-05 02:09:00.00000022,8.417355464561751
2010-10-05 02:09:00.00000013,8.726398742820493
2010-10-05 02:09:00.0000003,19.269770941159777
2010-10-05 02:09:00.00000010,11.857577437402142
2010-10-05 02:09:00.0000001,8.1559306365275
2010-10-05 02:09:00.00000021,8.819712091635665
2010-10-05 02:09:00.0000008,20.176163918477187
2010-10-05 02:09:00.00000027,8.703077759652842
2010-10-05 02:09:00.0000002,19.78331220321911
2010-10-05 02:09:00.00000015,8.739904342532782
2014-08-23 16:30:24.0000002,10.193948142016097
2014-08-23 16:30:24.0000001,10.325865059119906
2012-03-15 08:17:36.0000001,9.078815638451943
2012-03-15 08:17:36.0000002,9.504401263544423
2012-03-15 08:17:36.0000005,9.246098356812581
2012-03-15 08:17:36.0000004,9.11143662712334
2012-03-15 08:17:36.0000003,10.033678548304124
2013-10-04 02:53:20.0000001,10.223176232600736
2013-10-04 02:53:20.0000002,10.691507092629308
2009-03-28 15:09:20.0000001,8.583410319384484
2009-03-28 15:09:20.0000003,20.158193551251998
2009-03-28 15:09:20.0000002,6.7792249900755905
2012-01-25 22:43:44.0000003,18.196062305503347
2012-01-25 22:43:44.0000004,9.850876186520281
2012-01-25 22:43:44.0000002,9.629056364506141
2012-01-25 22:43:44.0000001,21.36296917918071
2011-07-21 07:51:32.0000002,8.792872236521362
2011-07-21 07:51:32.0000003,8.613780029706504
2011-07-21 07:51:32.0000001,9.235160185840186
2010-12-01 22:04:52.0000001,10.117027553988464
2013-06-23 02:54:32.0000003,10.464034370931586
2013-06-23 02:54:32.0000002,10.530140098131369
2014-03-24 22:36:24.0000004,11.099318188676534
2014-03-24 22:36:24.0000002,10.4780146114133
2014-03-24 22:36:24.0000001,11.134062962126563
2014-03-24 22:36:24.0000003,11.131610143785338
2013-09-13 01:54:20.0000001,10.271250467116715
2013-10-14 18:30:36.0000003,10.73592026682445
2013-10-14 18:30:36.0000002,10.991765721310458
2013-10-14 18:30:36.0000004,15.378279136286665
2013-10-14 18:30:36.0000001,10.255426622461755
2013-11-18 15:07:28.0000006,17.63090878042067
2013-11-18 15:07:28.0000004,10.805630699428775
2013-11-18 15:07:28.0000001,11.462659904568454
2013-11-18 15:07:28.0000005,10.89470635655698
2013-11-18 15:07:28.0000002,11.85846832118159
2011-02-20 23:35:12.0000001,9.780104027558082
2011-02-20 23:35:12.0000004,8.466729496687321
2011-02-20 23:35:12.0000005,15.495039679355386
2011-02-20 23:35:12.0000003,7.994708645324181
2011-02-20 23:35:12.0000002,8.44075239259655
2010-02-06 19:59:16.0000001,8.342280409563273
2012-03-10 02:36:04.0000003,18.89770849094907
2012-03-10 02:36:04.0000002,10.157758301074637
2012-03-10 02:36:04.0000001,9.016166491106333
2014-04-13 17:35:52.0000002,10.554704365023326
2010-04-04 21:59:56.0000002,7.417531109120091
2010-04-04 21:59:56.0000001,8.433647318824796
2010-04-04 21:59:56.0000003,9.09295320068145
2010-04-04 21:59:56.0000004,7.802665295100724
2013-03-23 04:51:12.0000001,20.873857246444913
2010-06-29 00:22:24.0000002,7.990665175612321
2010-06-29 00:22:24.0000001,8.260141686404268
2011-10-17 12:37:56.0000002,11.303424229542316
2011-10-17 12:37:56.0000001,10.553191447618474
2012-01-30 19:07:52.0000003,9.300326674602502
2012-01-30 19:07:52.0000002,9.032628259091553
2012-01-30 19:07:52.0000004,10.299782881257443
2012-01-30 19:07:52.0000001,9.221818237076832
2012-01-30 19:07:52.0000005,9.973411789690317
2011-05-30 01:44:40.0000001,8.385802061902723
2011-05-30 01:44:40.0000002,9.265663904457824
2011-02-08 01:04:08.0000001,12.451723630209017
2012-05-23 16:25:16.0000002,9.2829849516977
2011-09-20 18:02:28.0000001,9.64245241268759
2009-10-08 10:04:36.0000001,15.205000282829587
2009-10-08 10:04:36.0000003,8.43355372243741
2009-10-08 10:04:36.0000002,13.830045627421896
2010-07-02 22:03:04.0000002,9.848258066319659
2010-07-02 22:03:04.0000001,23.6647835293154
2012-05-03 14:11:36.0000002,9.327757119415537
2012-05-03 14:11:36.0000005,10.232878280193972
2012-05-03 14:11:36.0000004,9.228743451546052
2012-05-03 14:11:36.0000003,10.130280166916236
2012-05-03 14:11:36.0000001,9.567953887961949
2013-04-04 16:31:56.0000001,18.851334726049117
2013-04-04 16:31:56.0000002,11.334181431868728
2009-12-02 15:59:56.0000001,7.960767565781907
2009-12-02 15:59:56.0000002,7.9650586472241685
2010-01-03 02:03:40.0000002,8.356437019557234
2010-01-03 02:03:40.0000003,11.765551558120478
2011-08-21 10:54:24.0000003,9.434621220422741
2011-08-21 10:54:24.0000002,63.47417679456021
2011-08-21 10:54:24.0000001,9.164542297944763
2011-01-30 14:38:24.0000003,8.727114513216065
2011-01-30 14:38:24.0000002,8.43465852836448
2011-04-16 21:23:16.0000004,9.953205906488165
2011-04-16 21:23:16.0000002,9.058863659560075
2011-04-16 21:23:16.0000006,9.308866026422493
2013-10-05 19:51:04.0000006,10.714954768951884
2013-10-05 19:51:04.0000005,10.096709336394497
2013-10-05 19:51:04.0000003,12.153103987915529
2013-10-05 19:51:04.0000002,9.83787215908228
2014-10-31 08:17:44.0000002,10.74107341219542
2014-10-31 08:17:44.0000004,11.16808470859587
2014-10-31 08:17:44.0000005,11.275882090820687
2014-10-31 08:17:44.0000001,14.916431650546656
2014-10-31 08:17:44.0000003,11.188381104377868
2009-05-31 21:24:56.0000001,7.00699828675647
2014-06-04 01:50:40.0000001,12.93622805329801
2009-07-14 17:59:12.0000001,8.188360531132503
2009-07-14 17:59:12.0000003,8.49955654200744
2012-12-05 16:33:52.0000002,10.416864803231192
2012-12-05 16:33:52.0000001,11.522306398251885
2009-12-18 12:37:04.0000005,8.876349708001499
2009-12-18 12:37:04.0000001,8.877572709301603
2009-12-18 12:37:04.0000006,8.288668182915217
2009-12-18 12:37:04.0000004,8.049292311907948
2009-12-18 12:37:04.0000007,7.700056959548419
2009-12-18 12:37:04.0000002,8.652383090524381
2012-11-21 15:12:48.0000001,9.489857758634798
2011-05-03 07:01:40.0000001,9.108877212422613
2011-05-03 07:01:40.0000002,7.519230889936125
2011-05-03 07:01:40.0000003,10.153910559151882
2010-09-21 06:27:32.0000002,8.54914987847701
2010-09-21 06:27:32.0000001,7.941420635089116
2011-10-07 22:08:20.0000003,9.756049462383999
2011-10-07 22:08:20.0000006,9.86884659212592
2009-02-08 08:48:20.0000001,6.996800812956053
2013-09-24 21:16:40.0000006,10.698221056337616
2013-09-24 21:16:40.0000003,11.067611480894357
2013-09-24 21:16:40.0000001,11.259283120599548
2013-09-24 21:16:40.0000007,12.352899440909823
2013-09-24 21:16:40.0000002,10.63551955668163
2013-09-24 21:16:40.0000004,10.989286058254038
2012-03-14 19:10:48.0000005,10.004106849213713
2012-03-14 19:10:48.0000008,9.05854982409005
2012-03-14 19:10:48.0000002,10.960762829096666
2012-03-14 19:10:48.0000004,9.61184343007335
2012-03-14 19:10:48.0000001,10.356807065136763
2012-03-14 19:10:48.0000009,10.448400335967335
2012-03-14 19:10:48.0000006,9.24774771146167
2009-11-12 11:01:20.0000001,8.168228814933627
2009-11-12 11:01:20.0000002,8.03584538850464
2009-06-21 04:28:48.0000002,14.942299697760745
2009-06-21 04:28:48.0000003,7.417270047884131
2014-01-25 12:36:52.0000002,12.406670781439288
2014-01-25 12:36:52.0000001,9.26532234881779
2012-12-27 13:23:48.0000001,9.666407204636016
2011-06-28 16:09:44.0000001,8.86785524813422
2010-12-01 08:35:20.0000001,9.864898490873657
2012-11-19 12:40:40.0000005,9.598144705835239
2012-11-19 12:40:40.0000001,11.961418888571416
2012-11-19 12:40:40.0000002,9.758487253420299
2012-11-19 12:40:40.0000003,10.181829685607227
2012-11-19 12:40:40.0000004,14.1713698660119
2009-07-13 17:58:04.0000001,9.077691365709143
2009-07-13 17:58:04.0000003,7.399232268557171
2009-07-13 17:58:04.0000002,7.85188220948271
2011-06-25 11:42:36.0000003,8.03668685568482
2011-06-25 11:42:36.0000002,17.650838727358405
2012-01-26 07:33:00.000000128,8.14208488756367
2012-01-26 07:33:00.00000032,10.191762854322633
2012-01-26 07:33:00.000000163,8.422338598802298
2012-01-26 07:33:00.000000155,8.279696019463245
2012-01-26 07:33:00.000000153,8.775037178583034
2012-01-26 07:33:00.00000049,8.355315032213412
2012-01-26 07:33:00.00000095,8.643414940929688
2012-01-26 07:33:00.000000158,9.147992668325514
2012-01-26 07:33:00.00000050,8.715018262246986
2012-01-26 07:33:00.00000015,8.42563638910633
2012-01-26 07:33:00.00000062,8.12521916594119
2012-01-26 07:33:00.00000037,9.336609941485449
2012-01-26 07:33:00.00000069,8.330568816559207
2012-01-26 07:33:00.000000142,8.427163816793609
2012-01-26 07:33:00.000000150,8.696386396867183
2012-01-26 07:33:00.000000147,9.315819625373251
2012-01-26 07:33:00.000000125,8.101422418566472
2012-01-26 07:33:00.000000124,27.190763622146505
2012-01-26 07:33:00.000000129,9.07864809574994
2012-01-26 07:33:00.00000033,8.86402494943377
2012-01-26 07:33:00.0000004,8.514320976632007
2012-01-26 07:33:00.00000029,14.23754950858438
2012-01-26 07:33:00.000000113,8.281757397943466
2012-01-26 07:33:00.00000017,10.79217936436703
2012-01-26 07:33:00.00000067,8.713933495668243
2012-01-26 07:33:00.000000141,19.570890249417516
2012-01-26 07:33:00.00000036,9.586509311622876
2012-01-26 07:33:00.000000162,8.567799187377204
2012-01-26 07:33:00.000000118,8.615320358336703
2012-01-26 07:33:00.000000154,26.90394360119558
2012-01-26 07:33:00.000000143,8.619808150344397
2012-01-26 07:33:00.00000083,9.225791430730624
2012-01-26 07:33:00.000000191,8.764331585458194
2012-01-26 07:33:00.000000140,9.107561354015616
2012-01-26 07:33:00.00000086,10.056385821935464
2012-01-26 07:33:00.0000002,8.731492749958534
2012-01-26 07:33:00.000000170,7.584870248621655
2012-01-26 07:33:00.00000010,9.00168331933196
2012-01-26 07:33:00.00000053,8.415383147583725
2012-01-26 07:33:00.000000102,8.138853491949249
2012-01-26 07:33:00.00000055,9.199219124505134
2012-01-26 07:33:00.0000007,14.089377100564207
2012-01-26 07:33:00.00000013,8.659487120640279
2012-01-26 07:33:00.000000165,26.758910526270483
2012-01-26 07:33:00.00000026,9.047068188492176
2012-01-26 07:33:00.000000137,9.12886599427452
2012-01-26 07:33:00.00000048,8.640089581612074
2012-01-26 07:33:00.00000059,9.343542255863895
2012-01-26 07:33:00.000000132,8.566412161490234
2012-01-26 07:33:00.00000096,12.938155614491961
2012-01-26 07:33:00.000000190,8.325509091290996
2012-01-26 07:33:00.000000156,8.687516325711613
2012-01-26 07:33:00.00000075,8.640524538126328
2012-01-26 07:33:00.00000084,8.502820355145104
2012-01-26 07:33:00.0000006,8.519475114333545
2012-01-26 07:33:00.00000021,9.418823871440281
2012-01-26 07:33:00.0000001,12.862629496386944
2012-01-26 07:33:00.0000005,8.52486705191609
2012-01-26 07:33:00.00000034,8.709885105387912
2012-01-26 07:33:00.000000117,8.776902281266302
2012-01-26 07:33:00.000000106,8.952363044159256
2012-01-26 07:33:00.00000077,8.269290020775315
2012-01-26 07:33:00.00000045,8.206280351159648
2012-01-26 07:33:00.000000116,10.665546613200831
2012-01-26 07:33:00.0000009,22.55310334242904
2012-01-26 07:33:00.000000146,8.788637516086055
2012-01-26 07:33:00.00000027,8.519674751184084
2012-01-26 07:33:00.000000127,9.029787435855269
2012-01-26 07:33:00.000000172,8.372893947011562
2012-01-26 07:33:00.00000074,8.946895078929629
2012-01-26 07:33:00.00000014,12.810315742115563
2012-01-26 07:33:00.000000108,14.303699558976632
2012-01-26 07:33:00.000000109,8.72210591965154
2012-01-26 07:33:00.000000152,8.520771624397867
2012-01-26 07:33:00.00000047,9.073491347058962
2012-01-26 07:33:00.000000192,8.880760049786886
2012-01-26 07:33:00.00000054,8.29745074309676
2012-01-26 07:33:00.000000185,8.957143037373271
2012-01-26 07:33:00.000000187,8.761934195285903
2012-01-26 07:33:00.00000060,8.595664641021813
2012-01-26 07:33:00.000000130,10.190773993963376
2012-01-26 07:33:00.00000046,7.572384371879252
2012-01-26 07:33:00.000000182,8.869008707518788
2012-01-26 07:33:00.000000177,8.479917341700684
2012-01-26 07:33:00.000000135,27.180577684361197
2012-01-26 07:33:00.00000063,8.019731310524548
2012-01-26 07:33:00.00000079,8.357692269253903
2012-01-26 07:33:00.000000169,10.07955143739673
2012-01-26 07:33:00.00000094,8.543830045815866
2012-01-26 07:33:00.000000176,9.383334569978615
2012-01-26 07:33:00.00000061,9.864931069861996
2012-01-26 07:33:00.000000188,9.078928923902367
2012-01-26 07:33:00.000000174,8.201936934549394
2012-01-26 07:33:00.000000126,8.120583040438987
2012-01-26 07:33:00.000000139,26.93680760929874
2012-01-26 07:33:00.000000184,8.399350062086114
2012-01-26 07:33:00.000000107,8.358590212071249
2012-01-26 07:33:00.00000038,9.101521963355708
2012-01-26 07:33:00.000000134,11.820229369442814
2012-01-26 07:33:00.00000058,14.716581935599834
2012-01-26 07:33:00.00000078,7.879487137699471
2012-01-26 07:33:00.00000019,8.825201798342732
2012-01-26 07:33:00.000000111,9.16547615899276
2012-01-26 07:33:00.000000178,9.518399285556825
2012-01-26 07:33:00.0000003,14.367079547940193
2012-01-26 07:33:00.00000052,8.525652568689566
2012-01-26 07:33:00.00000040,8.192444871163389
2012-01-26 07:33:00.000000148,8.879085505510375
2012-01-26 07:33:00.00000066,9.673254597493496
2012-01-26 07:33:00.00000041,8.154946595510637
2012-01-26 07:33:00.00000070,9.282145543533943
2012-01-26 07:33:00.000000157,18.79400311454515
2012-01-26 07:33:00.000000179,8.626498249369206
2012-01-26 07:33:00.000000112,9.643621153755475
2012-01-26 07:33:00.00000073,8.7101015183041
2012-01-26 07:33:00.000000138,11.317171164816045
2012-01-26 07:33:00.00000092,12.740954852590676
2012-01-26 07:33:00.000000164,8.381950937034844
2012-01-26 07:33:00.000000123,8.926282407391682
2012-01-26 07:33:00.00000043,8.83065009815823
2012-01-26 07:33:00.00000093,8.339423970006465
2012-01-26 07:33:00.00000016,25.40372325869953
2012-01-26 07:33:00.000000144,8.606923411720572
2012-01-26 07:33:00.00000042,9.650390799866273
2012-01-26 07:33:00.00000011,9.10694258067042
2012-01-26 07:33:00.00000035,8.545423668960211
2012-01-26 07:33:00.00000098,9.063557982329257
2012-01-26 07:33:00.000000149,16.433659892697733
2012-01-26 07:33:00.000000110,8.725401399088696
2012-01-26 07:33:00.000000159,8.901065836221733
2015-03-20 23:34:40.0000007,11.600176623582229
2015-03-20 23:34:40.0000002,20.604398518625885
2015-03-20 23:34:40.0000006,11.623569293170476
2013-12-14 03:20:48.0000001,25.86342588773141
2013-12-14 03:20:48.0000002,14.591861061293457
2014-04-14 07:03:52.0000001,11.155699852293083
2014-04-14 07:03:52.0000002,10.073801730408832
2015-05-21 07:08:08.0000002,10.673299121761374
2011-08-30 16:48:24.0000003,9.712955739481913
2011-08-30 16:48:24.0000002,9.207751544192888
2011-08-30 16:48:24.0000001,9.688440155468015
2010-12-09 07:29:00.000000189,8.596758612672147
2010-12-09 07:29:00.00000027,9.825045021647384
2010-12-09 07:29:00.000000184,7.720493712553434
2010-12-09 07:29:00.00000030,9.094348490455104
2010-12-09 07:29:00.00000011,8.061991177488608
2010-12-09 07:29:00.00000065,13.270071309206287
2010-12-09 07:29:00.00000063,14.126330130202177
2010-12-09 07:29:00.000000133,9.964244365187596
2010-12-09 07:29:00.00000054,8.502117328294162
2010-12-09 07:29:00.00000021,9.07125874962344
2010-12-09 07:29:00.000000162,9.005422316506156
2010-12-09 07:29:00.000000144,9.205228580809262
